310851;0.0002914668569743888
310852;0.016946608612983253
310853;1.3162722273385168e-05
310854;0.235495565374718
310855;0.05330400311105665
310856;0.05000499575361404
310857;0.05501283053460055
310858;0.27341145588898663
310859;0.03670911179383598
310860;0.019126869966046255
310861;0.05411868672561997
310862;0.7124972500182838
310863;7.61977404146472e-06
310864;0.20498787334902988
310865;0.15224121725557618
310866;0.026795598795894198
310867;0.7181938632461466
310868;0.4376321906520325
310869;0.2127812322865977
310870;0.31075920257206086
310871;0.2109826735739965
310872;0.02280709627028831
310873;0.5513834014653194
310874;0.27887829680759224
310875;0.00021678366408568845
310876;9.409166421749038e-05
310877;0.030845921612791257
310878;4.8531609759339585e-05
310879;0.2821716436991917
310880;0.011845729130969703
310881;0.43102213037050374
310882;0.08975639046466748
310883;0.0005015477335367326
310884;0.06833241794784961
310885;0.02130023578422683
310886;0.4296835614631561
310887;0.011486837326244026
310888;4.07714559707072e-05
310889;0.3840039331841047
310890;0.002016371849234659
310891;0.0005052256474180114
310892;0.12077714657408575
310893;0.15801762974746955
310894;7.024834497041073e-05
310895;0.04657045830504747
310896;0.06364217284818684
310897;0.3013049688233478
310898;0.08156364216544741
310899;0.11458231114534465
310900;0.4882921199186229
310901;0.043401338697859504
310902;0.02662428410363987
310903;0.18330024586696475
310904;0.0013022403081093285
310905;0.15056679246296092
310906;0.44676635233907136
310907;0.03954437341960187
310908;0.04280326132896764
310909;0.20281336337137126
310910;0.012887279118924178
310911;0.04842795068284074
310912;0.2987732692230527
310913;0.577159324792087
310914;0.15236569812485173
310915;0.07802553661688985
310916;0.34093481567586337
310917;0.024317007542475372
310918;0.26493779441304466
310919;1.4764942664227313e-05
310920;0.6714907391662881
310921;0.0769425393537791
310922;0.3931743312878462
310923;0.45456636701660225
310924;0.2678500378098258
310925;0.0001886745704957277
310926;0.32543683415528907
310927;6.234560351781876e-05
310928;0.0138773634086183
310929;0.056945975447820735
310930;5.836098140735356e-05
310931;0.027786553830079476
310932;0.07392439554645851
310933;0.37319592616046693
310934;0.03632289999922955
310935;0.014530263551722346
310936;0.1673662957235135
310937;0.018021186252269963
310938;0.30304379185555513
310939;0.015575789229601275
310940;0.011657290264955655
310941;0.04703547588376135
310942;0.02132070048836529
310943;0.010883216917654209
310944;0.2166304482957441
310945;3.0911488686085965e-05
310946;0.023811369333770965
310947;0.25062592768151615
310948;0.015669908239910744
310949;3.7810481238534115e-05
310950;0.3266112338502407
310951;0.23227297549913564
310952;0.008346818222362185
310953;0.07243317484415682
310954;0.43945897939761924
310955;3.115727398937655e-05
310956;0.06217362317934452
310957;0.3846838055799632
310958;0.042033283199064034
310959;0.02214796027175534
310960;1.649351660730654e-05
310961;0.15344938751174914
310962;2.473778916203209e-05
310963;0.032485176973905634
310964;0.1475915162582721
310965;0.0022858863788006393
310966;0.033446720650636884
310967;0.1906131499868288
310968;0.11776800493311085
310969;1.190417511157572e-05
310970;0.38100867831851715
310971;0.10651163561417187
310972;5.337514612402042e-06
310973;0.47013424356175787
310974;0.1825300733952321
310975;0.08735177702000221
310976;0.20053826082608908
310977;0.18867344952067167
310978;0.15486060713525857
310979;0.708530403008003
310980;0.5578752683435733
310981;0.00013668950572183342
310982;0.023810703332020303
310983;0.019959505185029366
310984;0.08009766612329933
310985;0.0003068365125342756
310986;0.04346617797815667
310987;0.279754288280062
310988;0.011057899606043406
310989;0.03234172363509921
310990;0.07549285346614505
310991;0.0734550717446593
310992;0.3121289545020626
310993;0.059261834843446735
310994;0.375167493369273
310995;0.24024339910983716
310996;0.4692210194576551
310997;0.2951206356491303
310998;0.129385736694243
310999;0.0006715440612197386
311000;0.11013544580986633
311001;0.043149291866207334
311002;0.34274716838668057
311003;0.044503094855753565
311004;0.03359987121407524
311005;0.07880444645313268
311006;0.0017230215474213838
311007;0.34007036963244197
311008;0.03585802071632354
311009;0.14265565932400479
311010;8.661047999755533e-05
311011;0.046393789198920336
311012;0.355873374757501
311013;0.024832058540019582
311014;0.00014929477834045525
311015;0.276282316153379
311016;0.35834057564357313
311017;7.965312234561377e-07
311018;0.1543548841477557
311019;0.32326084828880985
311020;0.55457308141065
311021;0.13722267147521197
311022;0.1838829906405349
311023;5.929913923068524e-05
311024;0.10497659452494698
311025;0.00017968458173601724
311026;0.31131155513995923
311027;4.978079965701862e-05
311028;0.06835130697821293
311029;0.21709098094270027
311030;0.37317616745410975
311031;0.18047152162979535
311032;0.02190066388695594
311033;0.054957408713377315
311034;0.01675733460786984
311035;0.0005270159014119573
311036;0.0013768981249687152
311037;0.1451706366218104
311038;1.7716794552302282e-06
311039;0.22740585177851622
311040;0.02655798370837523
311041;0.03970119083781449
311042;8.434871100608745e-05
311043;0.21125607637634805
311044;5.294538887505027e-05
311045;0.10596314008068994
311046;0.4527335800694456
311047;0.2373501983998461
311048;0.05018160694202049
311049;0.05872627252323207
311050;2.2523988031658148e-05
311051;0.2769495509088511
311052;2.8236167520910228e-05
311053;0.000778196537729063
311054;0.017702468572504054
311055;0.0003797424283568754
311056;0.6624677713614738
311057;0.3486652359586683
311058;0.2548305789142583
311059;0.00010535594650618831
311060;0.1933032028978457
311061;0.5374888367024043
311062;0.16041465962599014
311063;7.684932889653714e-05
311064;0.05958726035482666
311065;6.70055779335301e-05
311066;0.24440982740093084
311067;0.37293983401028596
311068;0.0655639964586161
311069;0.014925119920147657
311070;0.047585396824735025
311071;0.12404882285016543
311072;0.020769399632978292
311073;0.05916735569209755
311074;0.06595805073820499
311075;0.21174760652007055
311076;0.13824680674746267
311077;0.1128948876197398
311078;0.21398615544245517
311079;0.12517589307980442
311080;0.5166665028338202
311081;0.12015285875187065
311082;0.0916321230638268
311083;0.2886489170312681
311084;0.026291106162112138
311085;0.32774985416442315
311086;0.03533666448767148
311087;0.0038121864352824346
311088;0.08638723551195981
311089;0.00013914498122349165
311090;0.16794941392741092
311091;0.22227271695433007
311092;0.5568239435445634
311093;0.13288664261548655
311094;3.439833189733619e-05
311095;0.008208391723999097
311096;0.029346532599773916
311097;0.04534030674243537
311098;0.06484999468328739
311099;0.7839498005334997
311100;2.3655366623824572e-06
311101;3.832267857274312e-06
311102;0.054671885675420036
311103;9.703466559372666e-06
311104;0.04128072186900848
311105;0.16625176013319884
311106;5.686836982612299e-06
311107;0.009838677497188171
311108;0.2140989035769194
311109;0.03447639515346364
311110;0.3809978743850999
311111;0.03171768256742036
311112;0.04229630400629276
311113;0.013799039190610676
311114;0.17437311497886335
311115;0.04227130924995672
311116;0.0500094791226715
311117;0.136888812681362
311118;0.0746706668370651
311119;0.021525294836108613
311120;0.5140603270402053
311121;0.014514773396004925
311122;0.13107086521835384
311123;0.39291844704649925
311124;0.0007114188707975951
311125;0.17553834302798746
311126;0.10780294022561464
311127;0.10129270260508126
311128;0.24982294626743254
311129;9.306538298773193e-06
311130;0.13183659900697034
311131;0.1470613736085618
311132;8.158225741658773e-05
311133;0.0961125718451804
311134;0.09685550016311333
311135;0.48381716675465325
311136;0.12908735391824505
311137;0.06737400621889157
311138;1.5129893507737975e-06
311139;0.04349536170458419
311140;0.037949913795659415
311141;5.405516188177353e-05
311142;0.30565239322645765
311143;0.15859414671562574
311144;0.10501237017718831
311145;0.0001638205939341142
311146;0.18435169674534435
311147;0.2840226339524523
311148;0.06258906496049679
311149;0.00015369962737282064
311150;4.21750377910435e-05
311151;0.047380355826146976
311152;0.05169634020822237
311153;0.1001218250113205
311154;0.16406715561440807
311155;0.23971835784301468
311156;0.2299015395228985
311157;0.44977182667382865
311158;0.09137189553241618
311159;1.0373325310865867e-05
311160;8.487395964298646e-06
311161;0.18095660902927024
311162;3.410869933267976e-05
311163;0.5724842420207015
311164;0.0069484001525883
311165;2.4289202344741847e-05
311166;6.933869994058522e-05
311167;0.2348742587714582
311168;0.026380683286263237
311169;0.1041781862951509
311170;0.024137161831592993
311171;0.06780006903313229
311172;0.20754452318495364
311173;4.329546343064484e-06
311174;3.9157513651711684e-05
311175;0.14854919715164433
311176;0.6260961668852816
311177;0.06756304869171029
311178;0.4740717730313395
311179;0.031368181622019604
311180;0.04529974363457732
311181;0.08277919353311929
311182;0.09704502513483486
311183;0.35158022829155966
311184;0.01197109081300108
311185;0.6926783673790258
311186;0.1943904613149881
311187;1.1714678331757392e-05
311188;0.0176501104065476
311189;0.19305236700105236
311190;0.024820980372278846
311191;1.6836512267407444e-05
311192;0.2844950707727545
311193;0.0767898223738265
311194;0.000317106131912912
311195;0.08730971501792305
311196;0.00016589276144564864
311197;0.23889429909987334
311198;0.02668811545963289
311199;0.5225009475597786
311200;0.00037120743398709835
311201;0.1604085773134196
311202;0.35098624884908375
311203;0.28970975500286184
311204;0.5365783560760474
311205;0.23974443771713538
311206;0.21757689787445214
311207;0.0002648085885881981
311208;0.02217713764310109
311209;6.317164092012624e-05
311210;0.11942832143594828
311211;0.43061423742062
311212;0.08157906076518542
311213;0.7888674291254418
311214;0.05509208443564141
311215;0.14611595296270485
311216;1.4660694423925872e-05
311217;0.004501661153364846
311218;0.15197311976292976
311219;0.09795702759325856
311220;0.01759956845808547
311221;0.4649212489849928
311222;0.07459914794267639
311223;0.1246594092306607
311224;0.043813595881314255
311225;0.11405721448428861
311226;0.3177024448098492
311227;0.03539868700295427
311228;1.0216845814329342e-05
311229;0.027768640579415714
311230;0.3073898968537512
311231;2.9318322390914555e-05
311232;0.14608461793649516
311233;0.1209960855009118
311234;0.3684165117890668
311235;0.0336849387543599
311236;0.17245686151301987
311237;0.36024993814057654
311238;0.10323385267138677
311239;2.170823912342239e-05
311240;0.0818155787377689
311241;0.4779853440227317
311242;0.015839644342494553
311243;0.36489651317826977
311244;0.26656009687202736
311245;0.5283906325190114
311246;0.4867763061211464
311247;0.008033307813857186
311248;0.2469658099452388
311249;0.3504051182321341
311250;0.05108972208974316
311251;0.00010450940673302352
311252;0.1689286637645187
311253;0.14191302442584888
311254;0.017176217576461858
311255;0.024389343426839044
311256;0.0005309460651570097
311257;0.028995712913415645
311258;0.2427716320650789
311259;0.00013245077827911633
311260;0.2181884609885468
311261;0.3035611321956658
311262;0.026149536751126433
311263;0.3500245354557088
311264;0.36338168094715917
311265;0.021871709621178462
311266;0.15030944915140224
311267;0.0867612791158208
311268;0.08377123053538446
311269;0.0003165076743492351
311270;3.386705796604108e-06
311271;0.11204341595457015
311272;0.022712151737266366
311273;0.19451519609679424
311274;0.01130784923781438
311275;0.038712344403678045
311276;0.09352627383517811
311277;3.1429068013826396e-05
311278;0.01901992795168411
311279;4.511023711025179e-06
311280;0.2410119865836009
311281;1.528354620390619e-05
311282;0.11092575965862249
311283;3.8635409564899226e-05
311284;0.5810609509679192
311285;0.14594696683217498
311286;0.02314458610808798
311287;0.12644766423486464
311288;0.15315583176719264
311289;0.021846538915782945
311290;0.09495530734367996
311291;0.05156560867725435
311292;0.36393278744783264
311293;8.89095026386441e-05
311294;0.0002467728626021687
311295;0.06367529281389261
311296;9.416335597802582e-05
311297;0.03975094916112876
311298;0.15038195947010538
311299;0.3738127793351013
311300;0.013231404716540291
311301;0.40105117840841786
311302;0.02644040850511952
311303;0.10897283419438153
311304;0.3826225095322751
311305;8.731107233377481e-05
311306;0.00019931722445250282
311307;0.03708758906206541
311308;0.1702971293681345
311309;0.025667932740518797
311310;0.381156555048836
311311;0.09777650825599297
311312;0.20330895604675805
311313;0.2869780459092551
311314;0.33422092559428207
311315;0.18325341752905938
311316;0.00013041661184757874
311317;0.058547158844906896
311318;0.042685173167089654
311319;0.11919977285760865
311320;3.5693959062663155e-07
311321;2.976241001838032e-06
311322;0.11838460694758844
311323;0.07107004211966186
311324;0.08237601507758528
311325;0.0004728828217741635
311326;0.3540519033339545
311327;0.08451266578188009
311328;0.36480790171325717
311329;0.0033202506339478984
311330;0.08380926820477218
311331;0.13870355466534712
311332;0.12587447781548095
311333;0.0008416399518046872
311334;1.7391086776854765e-05
311335;0.2610492736031683
311336;0.22670804479151271
311337;0.2910012250000291
311338;0.06181836521054307
311339;0.024925972843894716
311340;0.2292975561205461
311341;0.15945249398495728
311342;0.2974655819114108
311343;4.874238207443081e-05
311344;8.194475183247144e-06
311345;0.05433966444444003
311346;0.46807488112272916
311347;0.3454068613797687
311348;0.2724591269874281
311349;0.00011481924086007539
311350;0.04578084732613259
311351;2.386710021931155e-06
311352;0.7104544464665908
311353;0.48166611945575977
311354;0.00011677430887432346
311355;0.14020458805180777
311356;0.04247983182005531
311357;0.04780246780059407
311358;0.0067728301381169516
311359;0.061564050386832284
